timestamp,orien_x,orien_y,orien_z,orien_w,ang_v_x,ang_v_y,ang_v_z,lin_acc_x,lin_acc_y,lin_acc_z
4764899,-0.0166392809418,0.0976970964053,0.00163365395921,0.995075747297,-0.347638320666,0.205497108427,0.0707575001416,-1.46856065218,-0.247686342888,7.40264217664
4764980,-0.0208511117735,0.0994204622306,0.00208381122887,0.994824839134,-0.381413157353,0.252282353679,0.0399003597162,-1.59939688935,-0.332007652901,7.91509307454
4765066,-0.0163261478427,0.088997882613,0.00145897887436,0.995896935013,-0.403380819611,0.276947980339,0.0107438239244,-1.53161291022,-0.278692086858,8.4964602832
4765146,-0.00690237172745,0.063410927108,0.000438578940694,0.997963536025,-0.414432966659,0.267908712893,-0.00377026712046,-1.2883930623,-0.139681933023,10.096490396
4765219,0.0123386211281,0.0336238056969,-0.000415137790393,0.999358307005,-0.489174664721,0.167130578658,0.0403068458739,-0.762980190405,0.279630652198,11.3222648479
4765300,0.0110623742284,0.027291294701,-0.000302037519441,0.999566264879,-0.60723837413,0.0679259025234,0.0935715875427,-0.677336406479,0.274320365196,12.3917206507
4765379,0.0225320105467,0.0339467457837,-0.000765524335607,0.999169325452,-0.829622261656,-0.0158612366604,0.157457187154,-0.786361647354,0.521088846315,11.5475525821
4765461,0.02256096553,0.0453139008481,-0.00102363819124,0.998717480266,-1.00945281087,-0.0754987015229,0.207707868641,-0.989682807504,0.491500171803,10.8727393642
4765539,0.0102669682271,0.0625408451903,-0.000643398495354,0.997989387762,-1.15481186581,-0.0951049581048,0.247649148947,-1.25149688055,0.204638700494,9.94400011021
4765619,-0.00390320987511,0.0691818584623,0.000270681926262,0.997596392407,-1.22201986588,-0.113679753037,0.29758101088,-1.39493837491,-0.078329719157,10.0087701491
4765699,-0.0240263399358,0.0692023566565,0.00166716087102,0.997311881709,-1.2427629231,-0.14312930264,0.350101701297,-1.41516272587,-0.488728037793,10.1364570541
4765786,-0.0528909281844,0.0628445116828,0.00333519328773,0.996615268573,-1.20753147055,-0.178252324921,0.429717092493,-1.34541563967,-1.12474305925,10.5659745218
4765859,-0.0712447589975,0.0592031769524,0.00423616832867,0.995691329194,-1.13190427115,-0.195494927737,0.508136011635,-1.29925782497,-1.5501659625,10.7760403893
4765940,-0.0841112784321,0.0584625171533,0.00494342077137,0.994727595636,-1.05800671739,-0.198603758381,0.561572714043,-1.27419675797,-1.81403883043,10.6492522146
4766019,-0.0897806706686,0.0577405330797,0.00521384483928,0.994272738154,-0.954497266592,-0.177056103388,0.593209045426,-1.17871494199,-1.81195103996,9.95068687805
4766099,-0.0871496551871,0.0526956349968,0.00461645897891,0.994789825018,-0.865147432179,-0.155188019101,0.610062393948,-1.01560213902,-1.66225786274,9.41375295446
4766184,-0.0694064856696,0.0499896578203,0.00348239002481,0.996329085603,-0.790253028459,-0.133127677238,0.619323022939,-0.914861415249,-1.26095632043,9.00611960105
4766259,-0.0484888571759,0.0466791613726,0.00226856931039,0.997729793189,-0.750424666964,-0.113506121198,0.62402802021,-0.816828014921,-0.844680413352,8.66936282508
4766345,-0.0221500224729,0.0455353495615,0.00100990510737,0.998716620737,-0.755048884185,-0.0787459242555,0.610674796238,-0.763754058708,-0.370578173548,8.34999287815
4766427,-0.0194373981948,0.0407779009383,0.000793426514277,0.998978839026,-0.831042105089,-0.061721016643,0.561370925892,-0.697912021407,-0.332001340164,8.52803564633
4766499,-0.0156106473565,0.0442257793137,0.000691153763665,0.998899349504,-0.916227213348,-0.0595941832433,0.513483931042,-0.807565562453,-0.2844343832,9.09766048814
4766579,-0.00505617825869,0.0460865979475,0.00023327291045,0.998924624852,-1.00096779316,-0.052358422343,0.466872751551,-0.904961148995,-0.0990740002813,9.78611579361
4766659,0.0102286682293,0.0579084756596,-0.000593353491556,0.998269317732,-1.05266352117,-0.0314150534058,0.444014324593,-1.17744012934,0.207269664773,10.1125188768
4766740,0.0162888157312,0.0655724570838,-0.0010705446375,0.997714278382,-1.06282214496,0.0177603132423,0.433704788911,-1.41490834884,0.34989559525,10.7120231266
4766818,0.0127157418394,0.0762247436593,-0.000972161797073,0.997009103903,-0.991441728052,0.0336434512643,0.410491465042,-1.76400888382,0.292537314426,11.4653324294
4766899,0.00568761934346,0.0792422599679,-0.000452128963307,0.996839059628,-0.897956360592,0.0235915912503,0.391880880045,-1.89350286935,0.135060380599,11.8337603732
4766979,-0.00226045410977,0.0789826081314,0.000179096521617,0.996873415176,-0.730760034075,-0.0160690396136,0.396890751383,-1.79738022015,-0.0511237032814,11.2714343562
4767060,-0.0114104152411,0.0815755781416,0.000933985460931,0.99660140234,-0.568717179252,-0.0560416404675,0.414795826336,-1.81129326026,-0.251659035201,10.9871900229
4767140,-0.0165869264578,0.0811936086543,0.0013514020442,0.996559403898,-0.365494641055,-0.118337306511,0.427241631554,-1.73416808506,-0.351868940408,10.5659705091
4767219,-0.012850827047,0.0818564941031,0.00105555400063,0.996560713867,-0.160977246212,-0.151032115462,0.404910810383,-1.57967506491,-0.246316128649,9.54781253008
4767300,-0.0125315082703,0.0741330520997,0.000931636245147,0.997169185214,-0.00974557518924,-0.182142632491,0.360011253132,-1.30789296863,-0.21985514716,8.74490276951
4767379,-0.00419108010539,0.0701161417748,0.000294590008044,0.997529986881,0.0916356789613,-0.256574340761,0.264535418886,-1.10675590447,-0.0658331224758,7.83363713534
4767460,3.10753923312e-07,0.0695194052896,-2.1655822049e-08,0.997580599394,0.146930460653,-0.300381985599,0.184262655019,-1.00115713643,4.45390712463e-06,7.14825347871
4767540,-0.00103542165541,0.0714182920972,7.41373995762e-05,0.9974459133,0.178830259483,-0.265367203652,0.0909758501843,-1.01225754724,-0.0146019577827,7.0324677696
4767626,-0.00602432182531,0.0738622194138,0.000446196750291,0.997250159688,0.206058249949,-0.177099304773,-0.00586247861706,-1.09672934768,-0.0889669302848,7.36258860121
4767701,-0.00902889005722,0.0779416958338,0.000705903455856,0.996916783335,0.223246424351,-0.0913604307124,-0.0826958386022,-1.21636543576,-0.140050258269,7.73017057772
4767779,-0.0106922891034,0.0813566785203,0.000872832918169,0.996627314484,0.245052960652,0.0205308824513,-0.15391156822,-1.29652679441,-0.169263734063,7.88655515913
4767859,-0.0108973913672,0.0827748634646,0.000905190756405,0.996508278676,0.275590174953,0.110227243607,-0.197492386113,-1.29865493773,-0.169792987752,7.76131645608
4767940,-0.00861530278915,0.0838425323944,0.000724908383156,0.996441508985,0.33946134011,0.184478183251,-0.206187584329,-1.31286051269,-0.133958094897,7.74507059508
4768019,-0.00124068597732,0.0751810486021,9.3540875379e-05,0.99716912401,0.401196992584,0.219663565685,-0.171815527543,-1.13367844751,-0.0186044541064,7.47555219836
4768101,-0.00834446719661,0.0834871723998,0.000699121304511,0.996473669066,0.444623734991,0.239072034899,-0.132036240705,-1.31131862612,-0.130154494974,7.76969715642
4768181,-0.0313022284384,0.0717498587579,0.00225284939698,0.996928810363,0.487281692832,0.240926245014,-0.107317288479,-1.3903694142,-0.60290170089,9.59028241128
4768260,-0.0310121979072,0.0489865163267,0.00152174107397,0.998316707815,0.537992181163,0.197767004691,-0.118878700955,-1.05975544491,-0.668677673366,10.7518259922
4768339,-0.0358727357124,0.0368347568413,0.00132311474208,0.998676422515,0.676543749773,0.055232383657,-0.204142519749,-0.869048508642,-0.844133911149,11.7346198189
4768419,-0.0296965997356,0.030224996483,0.000898386846909,0.999101473552,0.874611007533,-0.0541270324055,-0.294889986742,-0.665320624961,-0.652526647959,10.9667837737
4768498,-0.0163741620519,0.0309060649299,0.000506370796486,0.999388035528,1.02835794723,-0.105694910015,-0.363811929027,-0.653456591285,-0.345786737066,10.5494171966
4768579,0.00955503656568,0.057745524578,-0.000552708241856,0.998285455259,1.14912734517,-0.0881069695737,-0.40857061489,-1.225974393,0.202175861813,10.5597258111
4768660,0.0251906233666,0.0745227719696,-0.00188311402567,0.996899314291,1.21775777337,-0.0737229947558,-0.428189095362,-1.59893375445,0.537178345457,10.6212170382
4768740,0.0321988795822,0.0729559689809,-0.00235661222654,0.996812472395,1.21977254464,-0.106810235888,-0.437406043277,-1.59142949095,0.697957247753,10.7912293867
4768819,0.0470329938282,0.0591848396201,-0.0027916395727,0.997134524023,1.16436462923,-0.137304832105,-0.490187808849,-1.30776301928,1.03336591481,10.9289104006
4768910,0.0586467607596,0.0501242979058,-0.00294842801287,0.997015255141,1.10345002599,-0.146662098543,-0.543992751387,-1.11170575834,1.29302963556,10.9523822279
4768980,0.0697364060138,0.0438520498055,-0.00306852834506,0.996596415575,1.00985879581,-0.126309364658,-0.583938138017,-0.951215192068,1.50245798519,10.6827524276
4769059,0.0732592837359,0.0456575862981,-0.00335739332419,0.996261607245,0.926885583827,-0.0953673616219,-0.600242948888,-0.955237901862,1.52133360093,10.2880187258
4769139,0.0635831711404,0.0491130199223,-0.00313290465173,0.996762397229,0.837086790861,-0.0572204169731,-0.589592712461,-0.962200510892,1.23769332584,9.66140247451
4769220,0.0586393432117,0.0503908492651,-0.00296377106947,0.997002209526,0.774268023791,-0.038163460737,-0.565323588023,-0.927592009416,1.07301582461,9.08982644808
4769306,0.054184373291,0.0461453700288,-0.00250672261406,0.997460964077,0.74551625484,-0.0280063571798,-0.540119861824,-0.807228119468,0.943084702283,8.65446464815
4769385,0.0320665321266,0.0319045453141,-0.00102411695628,0.998975869924,0.788287492135,-0.0197836447381,-0.49179380131,-0.509236568946,0.510784183186,7.9479260594
4769459,0.0139690829088,0.0177912269706,-0.000248590737767,0.999744104843,0.860776141273,-0.0161270874575,-0.444067802298,-0.274896160118,0.215730266992,7.71817266078
4769540,0.0171704975916,0.0230911360263,-0.000396650579357,0.999585822287,0.982596302065,-0.0186157437652,-0.388613729018,-0.394302215114,0.292962133584,8.52483317655
4769619,0.00294520871044,0.019358006946,-5.70243035646e-05,0.999808276652,1.0782499718,-0.0137235866279,-0.349807314252,-0.345038664273,0.0524758946522,8.90683649528
4769699,0.00146427741422,0.0319274339261,-4.6774516752e-05,0.999489115832,1.1492642556,-0.00440294142357,-0.322692254838,-0.645401522539,0.0295701754632,10.0918037893
4769779,-0.0198570785056,0.0434027816665,0.000862836140514,0.99885992536,1.16973694269,0.0135344574814,-0.305997529129,-0.931442950877,-0.425185201851,10.689299007
4769859,-0.0239727406341,0.0605024893524,0.00145349323837,0.997879072757,1.15690484132,0.0362162185453,-0.297257763888,-1.42748213283,-0.563244874773,11.7150601403
4769939,-0.01177561936,0.0624303217743,0.000736644034242,0.99797958249,1.06364187814,0.0459940646305,-0.304784606587,-1.54649819816,-0.290541731993,12.3089690053
4770019,-0.00462579908482,0.0677018202866,0.000313898609053,0.997694826578,0.947661801567,0.042921280991,-0.322922794173,-1.70409909712,-0.115906518688,12.4979596283
4770099,0.00318699230375,0.068720438134,-0.00021953161259,0.997630841679,0.743555696201,0.0334151897009,-0.362752630904,-1.69882142726,0.078417751385,12.272335047
4770180,-0.00597068397495,0.0637055681262,0.000381146859529,0.997950803522,0.496790535035,0.0460162075697,-0.404103825463,-1.49142942374,-0.139218238329,11.6332202689
4770267,-0.0112566668734,0.0608469019174,0.00068624856997,0.99808339884,0.29509449059,0.0599621692129,-0.421252121092,-1.33658786054,-0.246336655888,10.9186333125
4770339,-0.00881297466861,0.066327758252,0.000585857879814,0.997758796871,0.0817021205868,0.0593902549082,-0.406851074904,-1.35621040065,-0.179405455447,10.1539746457
4770419,-0.0184438282883,0.0627605635361,0.0011600304218,0.997857500444,-0.0808141963938,0.0356341529449,-0.385865435409,-1.17453243058,-0.34371155696,9.29391124737
4770498,-0.0163790082685,0.0553360558199,0.000907863102739,0.998333022993,-0.214507641806,-0.0416216373294,-0.322616934399,-0.902719935641,-0.266321395846,8.11372166786
4770579,-0.00930603681892,0.0470433117622,0.000438291087199,0.998849404264,-0.291318188562,-0.0964889127233,-0.221665704696,-0.677383195515,-0.133696039412,7.17408861961
4770663,0.00141328765571,0.0491236449756,-6.95098295901e-05,0.998791702654,-0.327187955141,-0.103016494149,-0.135979253248,-0.666919057934,0.0191417452495,6.76353769691
4770739,0.00137273368373,0.0592447581025,-8.1470456143e-05,0.998242539467,-0.334236352998,-0.026477621388,-0.0581745985682,-0.829192372261,0.0191464924622,6.96109213109
4770819,0.0049821952593,0.0667709430653,-0.000333414112037,0.997755835727,-0.341445222143,0.053075217124,-0.00893766539171,-0.979707637712,0.0727794579773,7.2867232352
4770900,-0.00162626815509,0.0824781373549,0.000134590314217,0.996591538192,-0.367480736764,0.13528781521,0.0189017342683,-1.25437032481,-0.0245670725281,7.52639462837
4770979,-0.00790424014625,0.0930388549869,0.00073862864716,0.995630829614,-0.403535168487,0.208454017503,0.0292200231424,-1.41725257575,-0.119366856066,7.51601087737
4771059,-0.011117960226,0.0953250993526,0.00106473597899,0.995383535493,-0.435810079058,0.263847370538,0.0247687449303,-1.51881264896,-0.17552846569,7.85502450616
4771141,0.00300369249979,0.0919040693032,-0.000277226088354,0.995763296684,-0.460708996199,0.291123721499,0.0118814165279,-1.59650810452,0.0517425494921,8.57510140169
4771220,0.00833232105787,0.0631185828052,-0.000526993507766,0.99797111141,-0.477776796791,0.278542607896,0.0135142008387,-1.27585484318,0.16775444449,10.0445551184
4771299,0.018307252715,0.0331816099299,-0.000607900913692,0.999281469716,-0.555702196918,0.17351091566,0.0736647899684,-0.745880452294,0.41094120185,11.2113767661
4771379,0.0299549789283,0.0241012701229,-0.000722487405176,0.999260379495,-0.757408619367,0.0866532568759,0.159135190576,-0.546887640273,0.678718120768,11.3102857179
4771459,0.0356412522014,0.025693199298,-0.000916623351777,0.999033893546,-0.948245642916,0.023896410069,0.232979004198,-0.566834489681,0.784796474268,10.9848828821
4771540,0.0340595912692,0.0464818389612,-0.00158578952295,0.998337051381,-1.14107482835,-0.0329137507809,0.313468947595,-0.964029646445,0.70407312626,10.3062518655
4771619,0.0183550181388,0.0606795258764,-0.00111601934377,0.997987897196,-1.27167149177,-0.0640200168606,0.368999644678,-1.17960182473,0.355406229272,9.65797714836
4771705,0.00117928144484,0.0657317856747,-7.76843353205e-05,0.997836627716,-1.33215050724,-0.0873663671845,0.426582396432,-1.29553760241,0.0231441257465,9.79070885982
4771779,-0.0302615662646,0.0591445304628,0.0017937721076,0.997789028054,-1.31650372902,-0.120955920206,0.505829503937,-1.21067306193,-0.616746241837,10.1576520859
4771859,-0.0566334289254,0.0536183905459,0.00304588456714,0.996949570194,-1.27731735778,-0.146217932757,0.574662271514,-1.13629116138,-1.1929348557,10.4654458023
4771943,-0.0781567199845,0.0515237272074,0.0040447200274,0.995600558907,-1.19633737675,-0.165632040901,0.638523505317,-1.12182896196,-1.68684910678,10.6771765109
4772028,-0.0877553810655,0.0516200552963,0.00455364728717,0.994793258563,-1.1170997037,-0.172172225051,0.681522836275,-1.12368612962,-1.89054205318,10.6315929964
4772106,-0.092845657683,0.0542829633278,0.00506940703161,0.994186775638,-1.00314945028,-0.148852171607,0.716687616202,-1.12863115287,-1.90813120847,10.1263602363
4772180,-0.0805115929828,0.0478730408251,0.00387138499398,0.995595835536,-0.881568040551,-0.112298566283,0.736509413974,-0.92904870637,-1.54878054515,9.51293204511
4772261,-0.0671989683534,0.0474862583759,0.00320190192525,0.996603783728,-0.797976943174,-0.0852581223513,0.745848352268,-0.873703263129,-1.22806469428,9.06466937477
4772345,-0.0454414689661,0.0458330878794,0.00208707889887,0.997912844418,-0.749099354933,-0.0528576336566,0.746769124569,-0.794527325309,-0.784483429604,8.59555651378
4772419,-0.0243581636343,0.0460530391652,0.00112329363251,0.998641344858,-0.758936287643,-0.0172411181043,0.714969143278,-0.787004930342,-0.415144579247,8.50466724933
4772499,-0.0168872527028,0.0431327982975,0.000729177346622,0.998926348991,-0.80613038323,-0.00395931994063,0.669070680631,-0.744184266799,-0.290745856435,8.5964194121
4772582,-0.0110467589029,0.0419522552468,0.000463873214609,0.99905843784,-0.913199501953,-0.0198288844843,0.602368117389,-0.767573002706,-0.201741412787,9.12121307548
4772660,0.00162742963401,0.0456450195087,-7.43616616315e-05,0.998956394512,-0.993191505461,-0.0276478629647,0.551704327907,-0.877613730823,0.031226377914,9.58333267561
4772740,0.00570939373468,0.0682114573371,-0.000390361670987,0.997654473016,-1.04884912867,0.0195949374455,0.524711574709,-1.42032371823,0.118334615811,10.3375294064
4772821,0.0110176644748,0.0733119128181,-0.000809955157595,0.997247872137,-1.07883818211,0.076036161748,0.516178343897,-1.56422980467,0.233806482377,10.5788788584
4772900,0.00145685735088,0.0771193357565,-0.000112687590214,0.99702079864,-1.03978914593,0.103089855346,0.499139083689,-1.783930489,0.0335024953833,11.462539162
4772984,-0.00383638635852,0.0773349596706,0.000297580196837,0.996997742023,-0.908660138678,0.0780301355433,0.474442065474,-1.77712662348,-0.087637577477,11.3860446434
4773070,-0.0110900584917,0.0798716192988,0.000888675284073,0.996743068844,-0.772088885966,0.0442639409572,0.470266106082,-1.78860661496,-0.246752301125,11.085883716
