timestamp,orien_x,orien_y,orien_z,orien_w,ang_v_x,ang_v_y,ang_v_z,lin_acc_x,lin_acc_y,lin_acc_z
6552045,-0.0156175654579,0.0872014547557,0.0013672513743,0.996067331339,0.146553916553,0.177934749712,-0.365808515389,-1.39322858683,-0.247589062671,7.89227815641
6552125,-0.0144452122335,0.0931881889218,0.00135214996787,0.995542801179,0.113048063558,0.249792710479,-0.333144355644,-1.47638609619,-0.22684383189,7.81383138847
6552205,-0.00761284146126,0.0977300010122,0.000747603787037,0.995183567306,0.0720857387495,0.320577340933,-0.316951380288,-1.53130842529,-0.118149786683,7.72055523567
6552287,-0.00343248225953,0.0969230394429,0.000334262358264,0.995285904029,0.0368660923278,0.379224341542,-0.314046636058,-1.50871634424,-0.0529333595584,7.67272982964
6552365,0.00540396203822,0.091666056839,-0.000497461658585,0.995775016633,-0.0136383097662,0.442082395902,-0.32975708204,-1.40202665102,0.0819645631224,7.55018188094
6552450,0.00642364594826,0.0903204438775,-0.000582579867759,0.995891869026,-0.0605428634195,0.490865170116,-0.346420080675,-1.33178791078,0.0939503089184,7.28128625625
6552525,-0.00186956993705,0.117446491412,0.00022110504521,0.993077427734,-0.0844286949969,0.546527618455,-0.3636546109,-1.64015578968,-0.0257509315923,6.83719366537
6552606,0.0234963378578,0.118326650891,-0.00280070846369,0.992692742911,-0.0595967082889,0.584607678135,-0.374421019096,-1.8809614157,0.368100547002,7.76927546192
6552685,0.0556278752863,0.104429616492,-0.00585039564476,0.992958089529,-0.0429947560182,0.596813462406,-0.38258362426,-2.20908005865,1.16034505965,10.3212185816
6552765,0.108360338525,0.10854678715,-0.0119038689032,0.988096113715,-0.151801111804,0.49090337662,-0.361088403548,-3.1979531536,3.11722375454,14.0378117288
6552844,0.0956329990685,0.0815721632477,-0.0078636042676,0.992037537294,-0.347346084082,0.333279821565,-0.333717809031,-2.74405320441,3.16631561137,16.2677676171
6552925,0.0973807351829,0.0705133739744,-0.00691698587288,0.99272202142,-0.734560566416,0.120789541507,-0.255144703347,-1.85065732426,2.51892991614,12.7143871584
6553005,0.09401158715,0.0570215037518,-0.00539346261792,0.993922170068,-1.10608990592,-0.0237322289862,-0.112646266169,-1.00888024417,1.64327846116,8.60833961438
6553088,0.110186847234,0.0550508171596,-0.00611253716383,0.992366314985,-1.34050114127,-0.112999431651,0.0141447320991,-0.694153028091,1.36832108182,6.08533488679
6553165,0.127660320189,0.0755233895286,-0.00974965594487,0.988890289411,-1.47007994089,-0.196358057552,0.13661954776,-0.976735005331,1.61467049943,6.14883210395
6553245,0.103549709866,0.101169006916,-0.0105881604611,0.989409005662,-1.55080705109,-0.268083426227,0.224152209184,-1.46854373513,1.47158464829,6.95187786466
6553325,0.0522664395149,0.10006408414,-0.00526371633131,0.993593323073,-1.56476242223,-0.364329905115,0.317112361878,-1.87041036706,0.964593065587,9.14124994512
6553405,0.0206308557707,0.0904222811534,-0.00187356779446,0.995688037793,-1.48076090158,-0.441233845214,0.438019032897,-1.85774497023,0.42025968945,10.1352472718
6553485,-0.00715067821672,0.0751706864296,0.000539060463268,0.997144896751,-1.37331752095,-0.473754127306,0.543766860303,-1.57385486056,-0.148872964406,10.3782615027
6553565,-0.0106665214783,0.0785545434456,0.000840549440358,0.99685239755,-1.2169024393,-0.437075208449,0.636588170988,-1.57566389412,-0.212625164142,9.93318107154
6553645,-0.0109663967667,0.075670338579,0.000832267638922,0.997072236767,-1.10262026736,-0.376330061541,0.693558027583,-1.45201140776,-0.209217375096,9.50883376378
6553725,0.00112865016209,0.0762941697068,-8.63611949579e-05,0.997084709721,-1.01957750211,-0.285820335591,0.739659263261,-1.45994103289,0.0214735568758,9.48406873849
6553805,0.0277818462464,0.0766838262214,-0.00213754476331,0.996666037706,-1.0067868783,-0.209804306886,0.767745694729,-1.47068431212,0.529313432221,9.48596913494
6553885,0.0437834904824,0.0865195537164,-0.00380609164662,0.995280305468,-1.04168151016,-0.15738364868,0.774380992135,-1.64544265636,0.82491939112,9.35638596217
6553965,0.0494419521569,0.0872528414962,-0.00433585093026,0.994949061718,-1.11412678672,-0.107200891052,0.748138176215,-1.68589363825,0.945779807279,9.49124116592
6554045,0.0578126055137,0.0880294287076,-0.00511773881167,0.99442562873,-1.1537627421,-0.064320534631,0.717919024573,-1.75469637826,1.13968208114,9.76704230331
6554125,0.0549033876396,0.0835971190603,-0.00461294366154,0.994975306458,-1.18861225692,-0.00836832641482,0.684888381437,-1.72175777081,1.11955395084,10.1120881103
6554207,0.0417940750041,0.0853906645289,-0.00358508531394,0.995464131383,-1.24527993098,0.0196690277159,0.660387404879,-1.83104207581,0.888168200579,10.5570992394
6554286,0.0244250545392,0.078823878545,-0.00193187019885,0.99658741752,-1.27076673419,0.0118014166295,0.635470257469,-1.72207535779,0.530027878355,10.8051917238
6554365,0.0105632703088,0.0746402030895,-0.000790694747271,0.997154267004,-1.20645477462,-0.0606038697947,0.594127185212,-1.61838810042,0.227755324425,10.7474276112
6554448,-0.00207046790159,0.0832022259482,0.000172867298183,0.996530517785,-1.12061600205,-0.123203094415,0.571024102104,-1.81379184463,-0.0448272911846,10.7862711346
6554525,-0.0177144911582,0.0849057030912,0.00150975254357,0.99623036444,-0.997596808189,-0.19056093349,0.590791767095,-1.82592863827,-0.378125758256,10.6276179225
6554606,-0.0230910427368,0.0914043647078,0.00212006944577,0.995543846932,-0.847161080807,-0.286741034986,0.623085489039,-1.85834983189,-0.465337940305,10.0241369827
6554685,-0.0186191970912,0.0931635597073,0.00174251524223,0.995475183158,-0.711350807802,-0.371267569756,0.636076371284,-1.76982405319,-0.350549973656,9.36612509369
6554765,-0.0200728165745,0.0825724799731,0.00166348154684,0.996381503449,-0.558774403734,-0.45178179492,0.604281724915,-1.45669828567,-0.351587882143,8.72136330694
6554845,-0.0230248408505,0.0785054980932,0.00181365942686,0.996646102743,-0.457863379942,-0.496684809527,0.562643363836,-1.31407323654,-0.382856408485,8.28063669755
6554925,-0.0182569398046,0.0791457212535,0.00144975037432,0.996694806438,-0.416898508493,-0.488720033251,0.485726159691,-1.21652719876,-0.278794979124,7.60655282785
6555006,-0.0098779291874,0.089857226211,0.000891252754973,0.995905272142,-0.392319585624,-0.434135430295,0.382959059029,-1.31888992765,-0.143813811205,7.24783175775
6555090,-0.00670419618198,0.091297081995,0.000614654517678,0.995800943348,-0.367781360489,-0.379674475386,0.294906014821,-1.31638238066,-0.0958650933636,7.11807211495
6555165,-0.0137645078543,0.0901890994937,0.0012466084769,0.995828755672,-0.345396004302,-0.295915095066,0.196951041781,-1.36228304534,-0.206198979114,7.45632857781
6555245,-0.0173911890087,0.0937807841121,0.00163843121944,0.995439614753,-0.338775831573,-0.205218911034,0.119873385315,-1.4705080401,-0.27024452907,7.73039024483
6555325,-0.0222804872459,0.092098506964,0.00206127852491,0.995498466113,-0.339912008673,-0.068217328692,0.0336119256572,-1.41716947494,-0.339796480626,7.58597523088
6555405,-0.0213156149279,0.0902069586944,0.00193113412248,0.995693034968,-0.289510907558,0.0599581473513,-0.0551799854845,-1.36888576455,-0.320714929391,7.48591869322
6555485,-0.0262189178183,0.0857147468322,0.00225643656416,0.995972117591,-0.231600392893,0.138991883285,-0.123779974382,-1.28029991698,-0.388514073601,7.37297291393
6555565,-0.0551548438255,0.0869095142474,0.00481913507024,0.99467655822,-0.175995271083,0.183432294414,-0.181541880118,-1.41820570092,-0.89055622004,8.00431233112
6555647,-0.0948004026916,0.0564948645854,0.00538872924652,0.993877344305,-0.12305045517,0.19477169888,-0.23109817571,-1.13319979629,-1.87843854404,9.7564300537
6555725,-0.13181196382,0.00426713543466,0.000567415655303,0.991265391199,0.0270582714646,0.0589691709689,-0.391944491996,-0.090706849207,-2.753204894,10.1694065247
6555805,-0.126108777899,0.0159652667874,0.00202983060603,0.991885863485,0.341036479774,-0.089345685427,-0.625098791497,-0.387218140286,-3.00919585754,11.6427842371
6555885,-0.131545239266,0.0291174681439,0.00386553770609,0.990874906683,0.641379890925,-0.144279394348,-0.791809845069,-0.726733526994,-3.22360315784,11.9268239285
6555965,-0.130946339357,0.033756413306,0.0044613024329,0.990804550631,0.995267482691,-0.0980612682681,-0.921634781515,-0.787030079575,-2.99718743181,11.1407641801
6556045,-0.122767617124,0.0542425154839,0.00672018172444,0.99092921082,1.27358199728,-0.0456403690555,-0.994847152707,-1.15480494106,-2.56661177183,10.1986677048
6556125,-0.0966771481552,0.064591117223,0.00628725178259,0.993197858971,1.51421508666,-0.0180190400811,-1.04601130647,-1.23540906082,-1.82415880016,9.28050449496
6556205,-0.0749698422523,0.0664883222855,0.0050098983142,0.994954132948,1.65774356017,-0.0495492196417,-1.12311001542,-1.23205677683,-1.37533513483,9.07365334761
6556287,-0.0504717990202,0.0415155915991,0.00209986022879,0.997860032141,1.71619079028,-0.0935830410043,-1.19533633454,-0.77323172967,-0.936052617764,9.22918541311
6556365,-0.0340202373278,0.0212272469704,0.00072273747345,0.999195428877,1.67548629741,-0.13405110585,-1.28975493339,-0.415336744101,-0.664582242045,9.74819370758
6556445,-0.0187401160143,0.0176907757543,0.000331637355939,0.999667812086,1.61615701664,-0.141304342299,-1.3574740343,-0.361968944654,-0.383187034436,10.2166583132
6556525,-0.00379891621038,0.0237248682452,9.01548139275e-05,0.999711303694,1.49627281601,-0.0886138159327,-1.37384116134,-0.501612524019,-0.0802746169019,10.5621411012
6556605,0.0121529229373,0.032413094539,-0.000394150096985,0.999400591561,1.35665757586,-0.0246470554416,-1.33853829105,-0.689067603523,0.258053622193,10.6087798426
6556685,0.0179189756626,0.0391171149452,-0.000701588508136,0.999073705691,1.25969203987,0.0205440418364,-1.29309223537,-0.824524987162,0.377014087378,10.5065185171
6556765,0.00908577548617,0.0328489833036,-0.00029863199748,0.999418983109,1.19385029717,0.0544697411866,-1.22836387656,-0.66278794884,0.183112822544,10.0699903217
6556845,-0.00515633069953,0.0344411608282,0.000177697804691,0.999393409583,1.15604801179,0.0786563713498,-1.16994511844,-0.664626254412,-0.0993855315712,9.6309024816
6556925,-0.0211088190314,0.0262660339887,0.00055476009439,0.999431941384,1.15933373431,0.110621641968,-1.07742570527,-0.469165281456,-0.376623618747,8.9118332016
6557005,-0.0104439927538,0.0321931106231,0.000336417366892,0.999427042593,1.22601005717,0.166835839686,-0.966148659323,-0.56952162859,-0.184554482528,8.82922681549
6557085,-0.00959268277128,0.0414146638535,0.000397637230168,0.999095915285,1.30943623715,0.228234212311,-0.881929139232,-0.73675625108,-0.170348310855,8.86992438642
6557165,0.00239900800689,0.0544481406641,-0.000130815955955,0.998513709283,1.44037305682,0.314027592955,-0.807133093674,-1.03054851871,0.0452738357529,9.42130671437
6557245,-0.00484720834347,0.0610944710865,0.000296695365593,0.9981201742,1.54064534176,0.376997253001,-0.757998565724,-1.191979829,-0.0942217227182,9.69994251495
6557327,-0.0222611843336,0.0602641541094,0.00134432977445,0.997933296458,1.56334798731,0.390940405586,-0.732774749569,-1.20599923773,-0.443675442078,9.9389500451
6557405,-0.0320787567983,0.0543051750468,0.00174552055399,0.998007442098,1.46075618786,0.319276565583,-0.713383559262,-1.16532974894,-0.685669396106,10.6543293398
6557486,-0.0197261041892,0.042717723009,0.000843588893172,0.9988920689,1.33449621885,0.22093855359,-0.682592792311,-0.98482610742,-0.453779007049,11.4843462745
6557566,0.00416922089635,0.0517497479729,-0.0002160475014,0.998651357835,1.12251941777,0.0840344651476,-0.598136372614,-1.20021998696,0.0964396514349,11.5492453551
6557646,0.0159874345783,0.0621221794166,-0.00099522444029,0.997940001347,0.931905517972,-0.00151350840979,-0.54277993012,-1.40271888549,0.359533200041,11.2173229662
6557726,0.0250219611104,0.069896005446,-0.00175377752872,0.997238875169,0.725162434754,-0.0273008888565,-0.53766160868,-1.51033185497,0.537740043315,10.7078809977
6557806,0.0101482467566,0.077611116912,-0.000790040812446,0.996931744632,0.534283245173,-0.0138263929451,-0.537570446246,-1.55957674604,0.202694522815,9.95378184572
6557886,-0.000922005847684,0.0818234133343,7.56955170485e-05,0.996646413331,0.397619848228,0.00277210583093,-0.528576257496,-1.54076080715,-0.0172469825998,9.32032070899
6557966,-0.0150863151565,0.0840909584262,0.00127327900597,0.996343059677,0.295614377173,0.0425295093989,-0.507429211971,-1.46817968131,-0.26149994371,8.63187085313
6558046,-0.0207985184561,0.0847581690848,0.00176959910503,0.996182886283,0.235688164724,0.091499665166,-0.482395972874,-1.38057769526,-0.336225670572,8.04737610074
6558126,-0.0189035286774,0.0894863072062,0.00169872941387,0.99580719607,0.201009507439,0.176647156678,-0.43970617542,-1.38236488132,-0.289602603271,7.62389551885
6558206,-0.00888881832766,0.0965512853903,0.000862289992491,0.995287945599,0.171262821777,0.263067926686,-0.403875735473,-1.46675541072,-0.133778394238,7.48760189139
6558286,-0.0029290194024,0.0983658457598,0.000289520814092,0.995145967892,0.144049629028,0.328968160719,-0.383654541689,-1.49584191343,-0.0441145914744,7.49249581501
6558366,0.00521090649315,0.0954818140866,-0.00049983735475,0.995417409831,0.0996261693223,0.401286435872,-0.380035626648,-1.46732514317,0.0793549584943,7.57779270629
6558446,0.0101559742664,0.0951214852993,-0.000970502673974,0.995413390178,0.0576472512861,0.458725172992,-0.382972558361,-1.47511477829,0.156070310302,7.64620909301
6558526,0.00670385336492,0.105785069883,-0.000713185566998,0.994366164301,0.00691849677661,0.513195848152,-0.396228349048,-1.54395316385,0.0967546483392,7.17370266894
6558606,0.00440670288663,0.128188267123,-0.000569592499069,0.991739897708,-0.0124508143311,0.565459996076,-0.407587343952,-1.89386878918,0.0640382931539,7.20336039165
6558685,0.0305301789383,0.128041502612,-0.00394347393123,0.991290941549,-0.0121530792747,0.597244174892,-0.410997220403,-2.05832833283,0.482307963685,7.81994486048
6558765,0.0824978733712,0.117290046154,-0.00977770256625,0.989616866517,-0.0285763506379,0.580131026957,-0.401549514614,-2.78021475116,1.91528712562,11.4043506907
6558846,0.114743581556,0.115929275584,-0.0134839671359,0.986515329929,-0.107392103413,0.514949120267,-0.386515709788,-3.59641886779,3.46460470091,14.6876909943
6558926,0.0922044507487,0.0819062736946,-0.0076104454223,0.992336526946,-0.413501112446,0.299604290808,-0.331095210194,-2.51147490588,2.78433404979,14.851509444
6559006,0.0932871345826,0.061510015605,-0.00577435241415,0.993720627418,-0.72913043692,0.100158532991,-0.246760103061,-1.59307620329,2.38598788593,12.595103181
6559085,0.0885952539025,0.0515633455554,-0.00459250890658,0.994721574735,-1.08367577545,-0.0608008576603,-0.0952704942156,-0.899342562796,1.52903673913,8.51522141301
6559167,0.129115871275,0.0684015304033,-0.0089279009559,0.989227281775,-1.31215351084,-0.144180100146,0.062882300803,-0.894905064045,1.65316021364,6.22435198111
6559246,0.146519688413,0.0967514956178,-0.014401240808,0.984359554871,-1.44370618128,-0.204424207113,0.171396059781,-1.21426268809,1.78198267604,5.85204313691
6559326,0.117107372071,0.115534087786,-0.013718096556,0.986280665832,-1.52689468416,-0.287396578053,0.255660367933,-1.74274143609,1.71849709586,7.13245589313
6559406,0.0667030640923,0.105444316593,-0.00708903533969,0.992160240544,-1.56020587349,-0.36697830492,0.328354836021,-2.09622055013,1.30547376777,9.66283596874
6559486,0.0355734401226,0.094142136101,-0.0033660683159,0.994917312219,-1.52059597848,-0.470918429153,0.420074493819,-2.1713596836,0.812254100749,11.3419543657
6559566,0.0097392654533,0.0778376864251,-0.00076042538245,0.996918182718,-1.42020583041,-0.514552140989,0.536405657348,-1.74526427695,0.217047093018,11.1061164817
6559646,-3.41522541777e-05,0.0776298695474,2.65926002469e-06,0.996982247676,-1.31314583481,-0.511785443911,0.634299899522,-1.67970664479,-0.000734575000036,10.7206446022
6559726,0.00257191001316,0.0732330277243,-0.000188856493699,0.997311522676,-1.18420494811,-0.436481045031,0.715598018084,-1.46775012579,0.0512740108594,9.94013161359
6559806,0.0149684440831,0.0763899423889,-0.00114691948425,0.996964997861,-1.09406971424,-0.352986300171,0.769059479897,-1.50146656595,0.292450647971,9.73590426356
6559886,0.0236155117467,0.0813371393982,-0.00192774848754,0.996404968447,-1.04977944534,-0.268408558277,0.805818947661,-1.59448016052,0.459662125843,9.69046114701
6559966,0.0322153408097,0.0900372459176,-0.00291394693324,0.995412967103,-1.09429552426,-0.206168281481,0.808718575554,-1.72929697204,0.613140289422,9.46112465695
6560046,0.0375566519917,0.0886478005603,-0.00334487117903,0.995349123265,-1.15250623616,-0.157756173806,0.793430749831,-1.71082769006,0.718155876534,9.50141194627
6560126,0.0556105144663,0.0875482527249,-0.00489506217382,0.994594798142,-1.19381801422,-0.0784774819479,0.754459750095,-1.73494088528,1.09025666313,9.71759929301
6560206,0.0597845591243,0.0861260778552,-0.0051776139011,0.994475388091,-1.22413905186,-0.00238903271523,0.722137658962,-1.76042213004,1.20865110237,10.0146663971
